0.006478752926896731 -0.009690043868992944 0.0 
0.005570209513930452 -0.009266838808347489 0.0 
0.004706303223160003 -0.00875867663482727 0.0 
0.003894955131793185 -0.008170215620163825 0.0 
0.0031436045133449476 -0.007506850293440242 0.0 
0.002459140626729927 -0.006774661988463708 0.0 
0.0018478395475013808 -0.005980363093760926 0.0 
0.0013153066204417518 -0.005131235516278355 0.0 
8.664250611757688E-4 -0.0042350639229260184 0.0 
5.053111781053863E-4 -0.0033000643719872094 0.0 
2.35276625271952E-4 -0.00233480898869023 0.0 
5.879803229227274E-5 -0.0013481473755127286 0.0 
-2.2505710117811652E-5 -3.49125477733105E-4 0.0 
-7.88830070593625E-6 6.530973519184171E-4 0.0 
1.0251712189675848E-4 0.001649332329138475 0.0 
3.076991917790981E-4 0.0026304454845411706 0.0 
6.057775803331589E-4 0.00358744140835471 0.0 
9.940202279495208E-4 0.004511545725511821 0.0 
0.0014688683849099402 0.0053942855449548655 0.0 
0.0020259692319633256 0.00622756714554283 0.0 
0.002660215781574981 0.007003750186276996 0.0 
0.003365793694083912 0.007715717760421635 0.0 
0.0041362345796009 0.008356941651194926 0.0 
0.0049644752970118096 0.008921542190694036 0.0 
0.005842922706462254 0.009404342173191728 0.0 
0.0067635232816947825 0.009800914328449853 0.0 
0.007717836944046995 0.010107621919734425 0.0 
0.008697114441207323 0.010321652094249085 0.0 
0.009692377561318938 0.010441041680149393 0.0 
0.01069450144701993 0.010464695193550047 0.0 
0.011694298254748624 0.010392394890357872 0.0 
0.012682601392301082 0.010224802770697703 0.0 
0.013650349562320026 0.009963454517480137 0.0 
0.014588669841165998 0.009610745424610833 0.0 
0.015488959031458685 0.009169908443784295 0.0 
0.016342962542397678 0.008644984551065982 0.0 
0.017142850074630286 0.0080407857048849 0.0 
0.017881287415726043 0.007362850734985252 0.0 
0.018551503687969675 0.00661739456670197 0.0 
0.01914735343187389 0.00581125124603263 0.0 
0.019663372956156857 0.004951811287819819 0.0 
0.020094830437489188 0.004046953921410887 0.0 
0.020437769310618175 0.0031049748549493114 0.0 
0.020689044550988012 0.0021345102205451508 0.0 
0.02084635151713523 0.0011444573975929733 0.0 
0.020908247088352292 1.4389344013487318E-4 0.0 
0.02087416290374936 -8.580081438600636E-4 0.0 
0.020744410581259743 -0.0018520614983113571 0.0 
0.020520178868665424 -0.002829152638827257 0.0 
0.02020352275269007 -0.003780323014326817 0.0 
0.019797344625937296 -0.004696851644348623 0.0 
0.0193053676842715 -0.005570335078962773 0.0 
0.018732101798474263 -0.006392764448158738 0.0 
0.01808280217301073 -0.007156598894260368 0.0 
0.017363421170874336 -0.007854834714074554 0.0 
0.01658055374613698 -0.008481069576809039 0.0 
0.015741376984445575 -0.009029561228936379 0.0 
0.014853584305728626 -0.00949528014772167 0.0 
0.013925314932322243 -0.009873955660608589 0.0 
0.012965079269139661 -0.010162115107560748 0.0 
0.011981680879992714 -0.01035711568723764 0.0 
0.010984135775389672 -0.010457168694957854 0.0 
0.00998158975178892 -0.010461355930156528 0.0 
0.008983234540160466 -0.01036963812283355 0.0 
0.007998223532630409 -0.010182855301662594 0.0 
0.007035587859859309 -0.009902719100311791 0.0 
0.006104153588596768 -0.009531797072441098 0.0 
0.005212460798591083 -0.009073489159109946 0.0 
0.004368685280809293 -0.008531996524280282 0.0 
0.003580563574896412 -0.007912283044074387 0.0 
0.002855322033193431 -0.007220029802803437 0.0 
0.002199610561723056 -0.00646158301290286 0.0 
0.0016194416456773286 -0.005643895836206439 0.0 
0.001120135218496531 -0.004774464639911326 0.0 
7.062698800571014E-4 -0.003861260271615814 0.0 
3.816409112796684E-4 -0.0029126549834842907 0.0 
1.4922547015985677E-4 -0.0019373456754905056 0.0 
1.1155288385625947E-5 -9.442741614446574E-4 0.0 
-3.1302881060771215E-5 5.745481118747918E-5 0.0 
2.224111401977908E-5 0.0010586570360640113 0.0 
1.7129723991543552E-4 0.0020501530520257707 0.0 
4.1449976176895155E-4 0.0030228523044218817 0.0 
7.496197571923597E-4 0.003967836492074086 0.0 
0.0011735855440742227 0.004876441335711276 0.0 
0.0016825108353610368 0.00574033601817127 0.0 
0.0022717303627484853 0.006551599568006137 0.0 
0.0029358426427375747 0.00730279348614516 0.0 
0.0036687594930234274 0.00798702994970801 0.0 
0.004463761845291006 0.008598034967605719 0.0 
0.005313561342759555 0.009130205908844786 0.0 
0.0062103671577757565 0.009578662876038632 0.0 
0.007145957416891073 0.009939293453055175 0.0 
0.008111754578609126 0.010208790416473884 0.0 
0.009098904072743736 0.010384682065032852 0.0 
0.010098355480417683 0.010465354888924479 0.0 
0.011100945510432128 0.01045006837102755 0.0 
0.012097482011259804 0.01033896178429969 0.0 
0.013078828248412921 0.010133052922934776 0.0 
0.01403598667449715 0.009834228778845195 0.0 
0.014960181423906248 0.009445228248876678 0.0 
0.015842938775799245 0.008969617031230323 0.0 
0.016676164847621095 0.00841175494118112 0.0 
0.017452219806814537 0.00777675594568644 0.0 
0.01816398792028523 0.00707044128323828 0.0 
0.018804942799338475 0.006299286098712948 0.0 
0.019369207241849394 0.005470360082433742 0.0 
0.019851607122958224 0.004591262657638468 0.0 
0.020247718840142585 0.0036700533105309355 0.0 
0.02055390987761093 0.002715177701636633 0.0 
0.020767372118041482 0.001735390235866427 0.0 
0.020886147596184363 7.396738011675604E-4 0.0 
0.020909146458137014 -2.628425883934868E-4 0.0 
0.020836156961562692 -0.0012629674900513988 0.0 
0.020667847425093158 -0.0022515313029038047 0.0 
0.020405760108968555 -0.0032194703389905846 0.0 
0.020052297082945408 -0.004157909924088781 0.0 
0.019610698210967878 -0.005058245766310079 0.0 
0.019085011454377063 -0.005912222846462269 0.0 
0.018480055765859912 -0.006712011106851058 0.0 
0.01780137691427468 -0.007450277244544925 0.0 
0.017055196645305356 -0.008120251950835617 0.0 
0.016248355644000147 -0.00871579198037183 0.0 
0.015388250822082799 -0.009231436480841997 0.0 
0.014482767504960574 -0.009662457066698441 0.0 
0.013540207140121767 -0.010004901177768163 0.0 
0.012569211189681753 -0.010255628325157458 0.0 
0.011578681904829687 -0.010412338892067746 0.0 
0.010577700708520328 -0.010473595225395314 0.0 
0.009575444934692994 -0.010438834824667497 0.0 
0.008581103687372643 -0.010308375507320982 0.0 
0.007603793591086082 -0.010083412502890937 0.0 
0.006652475205028265 -0.009766007502678913 0.0 
0.005735870867336546 -0.009359069765222588 0.0 
0.004862384722725011 -0.008866329450728428 0.0 
0.00404002566672043 -0.008292303428876789 0.0 
0.003276333913007122 -0.0076422538734196915 0.0 
0.0025783118571765656 -0.006922140023127584 0.0 
0.0019523598707921975 -0.006138563551298964 0.0 
0.0014042176144825607 -0.005298708044650443 0.0 
9.389114081804368E-4 -0.004410273146416721 0.0 
5.607081410960175E-4 -0.0034814039674162275 0.0 
2.730761440575283E-4 -0.0025206164122292323 0.0 
7.865338302245804E-5 -0.0015367191050925041 0.0 
-2.0776734557665344E-5 -5.387326312969189E-4 0.0 
-2.4301718631404485E-5 4.641931655068348E-4 0.0 
6.811162935689483E-5 0.0014628630718581084 0.0 
2.55616904020451E-4 0.002448120809775959 0.0 
5.364958481710486E-4 0.003410932985844979 0.0 
9.08174098546702E-4 0.00434247191441242 0.0 
0.0013672447808356638 0.005234196555527193 0.0 
0.0019094997377393735 0.0060779308255294335 0.0 
0.002529968103831972 0.006865938562280943 0.0 
0.003222961873612729 0.007590994457692181 0.0 
0.003982128045027906 0.008246450307168503 0.0 
0.0048005068604478765 0.008826295968529215 0.0 
0.005670595611177077 0.00932521447145257 0.0 
0.006584417420560164 0.009738630772126677 0.0 
0.007533594375096954 0.01006275370604321 0.0 
0.008509424333108105 0.010294610754230629 0.0 
0.009502960706770114 0.010432075304109285 0.0 
0.010505094486070695 0.010473886154959375 0.0 
0.011506637752673734 0.010419659089096985 0.0 
0.01249840791801654 0.010269890402595207 0.0 
0.013471311913314 0.01002595236310544 0.0 
0.01441642955957931 0.009690080636349765 0.0 
0.015325095353280839 0.009265353796489805 0.0 
0.01618897791777446 0.008755665108157399 0.0 
0.017000156392044535 0.008165686838790626 0.0 
0.01775119305636064 0.007500827428406834 0.0 
0.018435201528951475 0.006767181909432991 0.0 
0.019045909908399217 0.0059714760311041495 0.0 
0.01957771828279041 0.005121004600663937 0.0 
0.020025750078303643 0.0042235646066284705 0.0 
0.020385896776390893 0.0032873837372210703 0.0 
0.020654855589504893 0.0023210449493092453 0.0 
0.020830159749881266 0.0013334077793925394 0.0 
0.020910201133606147 3.335271180663037E-4 0.0 
0.020894245012472445 -6.694298073508824E-4 0.0 
0.020782436798300552 -0.0016662674809033386 0.0 
0.0205758007178153 -0.0026478464062180823 0.0 
0.020276230430154706 -0.0036051669018863546 0.0 
0.01988647167295867 -0.004529451615729773 0.0 
0.01941009709607361 -0.005412226001412717 0.0 
0.018851473513536107 -0.006245396019537876 0.0 
0.018215721874014094 -0.0070213223508019855 0.0 
0.017508670316647806 -0.007732890440761432 0.0 
0.01673680074263021 -0.008373575733968727 0.0 
0.0159071893923239 -0.008937503499340745 0.0 
0.015027441972672896 -0.009419502698204185 0.0 
0.014105623929640184 -0.009815153401078046 0.0 
0.013150186504918447 -0.010120827318396326 0.0 
0.012169889254819892 -0.010333721073504401 0.0 
0.011173719741693103 -0.010451881912801162 0.0 
0.01017081113414437 -0.010474225617236078 0.0 
0.009170358471522129 -0.010400546450868945 0.0 
0.008181534360374883 -0.010231519055206788 0.0 
0.007213404875809401 -0.009968692271875586 0.0 
0.006274846438803843 -0.00961447495018962 0.0 
0.0053744644315893 -0.009172113869666943 0.0 
0.0045205142972855866 -0.00864566397983462 0.0 
0.0037208258472066253 -0.008039951230107738 0.0 
0.0029827314698482412 -0.007360528330465893 0.0 
0.0023129988998056186 -0.006613623848467735 0.0 
0.0017177691630656205 -0.005806085109242737 0.0 
0.001202500267666222 -0.004945315421921495 0.0 
7.719171560440964E-4 -0.0040392062079873834 0.0 
4.299683779864375E-4 -0.0030960646537796666 0.0 
1.7978988148985376E-4 -0.0021245375504202494 0.0 
2.367625357275067E-5 -0.001133532019397719 0.0 
-3.6940325213721894E-5 -1.3213385060215709E-4 0.0 
-1.5032195512171517E-6 8.704757984986668E-4 0.0 
1.2966354913821807E-4 0.0018651045788187653 0.0 
3.5535826538068337E-4 0.0028426332289953767 0.0 
6.735125294459692E-4 0.003794099185403745 0.0 
0.001081210213381347 0.004710778756266207 0.0 
0.0015747141895594023 0.005584267106434617 0.0 
0.0021495005867522574 0.0064065553194906375 0.0 
0.002800300259726765 0.007170103830598604 0.0 
0.003521147092215567 0.007867911556813064 0.0 
0.004305432690464163 0.008493580090985218 0.0 
0.0051459669659584175 0.009041372370665152 0.0 
0.006035044051937887 0.009506265284047244 0.0 
0.006964512949392609 0.009883995730589136 0.0 
0.007925852254873696 0.010171099713940276 0.0 
0.008910248285018215 0.01036494410869524 0.0 
0.009908675881539864 0.010463750809653463 0.0 
0.010911981155854903 0.010466613042104203 0.0 
0.011910965414722627 0.010373503683525308 0.0 
0.012896469497444323 0.010185275520325375 0.0 
0.013859457751384521 0.009903653437201683 0.0 
0.014791100875887473 0.009531218610650923 0.0 
0.015682856875028968 0.009071384851480149 0.0 
0.016526549376976903 0.00852836731314813 0.0 
0.017314442601869654 0.007907143852762637 0.0 
0.018039312290844677 0.0072134093989251 0.0 
0.018694511945870903 0.006453523744734251 0.0 
0.019274033773027208 0.005634453244544469 0.0 
0.019772563770423808 0.004763706948972384 0.0 
0.020185530455642624 0.0038492677636429587 0.0 
0.020509146785884114 0.0028995192627954297 0.0 
0.020740444886416142 0.0019231688287141798 0.0 
0.020877303268853335 9.291678216417057E-4 0.0 
0.020918466289648604 -7.337048793664047E-5 0.0 
0.02086355567032291 -0.001075254472224257 0.0 
0.020713073973736205 -0.0020672984182253606 0.0 
0.02046840000445528 -0.00304040674640084 0.0 
0.020131776175315537 -0.00398565740371418 0.0 
0.019706287955931205 -0.004894383666476364 0.0 
0.019195835591506696 -0.005758253602971083 0.0 
0.01860509835117275 -0.006569346467291007 0.0 
0.01793949163356496 -0.007320225323945205 0.0 
0.017205117322854062 -0.00800400523734904 0.0 
0.016408707850323903 -0.008614416400965198 0.0 
0.015557564474306083 -0.009145861627254049 0.0 
0.014659490344295664 -0.009593467671288613 0.0 
0.013722718962896662 -0.009953129917420589 0.0 
0.01275583870144694 -0.010221550019229817 0.0 
0.011767714061360278 -0.010396266147593002 0.0 
0.010767404403065532 -0.01047567556947631 0.0 
0.009764080887648057 -0.01045904935036995 0.0 
0.008766942392692349 -0.010346539045493269 0.0 
0.007785131173235914 -0.010139175318349727 0.0 
0.006827649041089806 -0.009838858499223026 0.0 
0.005903274831034063 -0.009448341170104149 0.0 
0.0050204839106062675 -0.008971202935645545 0.0 
0.004187370471470935 -0.008411817611380991 0.0 
0.0034115733148614683 -0.00777531312997466 0.0 
0.002700205811558288 -0.007067524533029305 0.0 
0.0020597906785986505 -0.006294940479381605 0.0 
0.0014962001707577097 -0.005464643760260304 0.0 
0.0010146022352010673 -0.004584246366635194 0.0 
6.194131230409055E-4 -0.003661819704037307 0.0 
3.1425689233284803E-4 -0.002705820594626963 0.0 
1.0193217387084739E-4 -0.0017250137449159619 0.0 
-1.561349544767282E-5 -7.283913899610326E-4 0.0 
-3.7301536294111564E-5 2.749091492603569E-4 0.0 
3.706777623505531E-5 0.00127568923944134 0.0 
2.0681347338983433E-4 0.002264773271443659 0.0 
4.7038012810286724E-4 0.0032330927864739466 0.0 
8.253521077959889E-4 0.00417176962063108 0.0 
0.0012684757140548543 0.005072197305510228 0.0 
0.0017956890062578482 0.005926119978531669 0.0 
0.0024021590357938215 0.006725708079487409 0.0 
0.003082326149557173 0.007463630139257099 0.0 
0.0038299549565915057 0.008133120002467641 0.0 
0.004638191490658652 0.008728038867727793 0.0 
0.005499626044698801 0.009242931576578784 0.0 
0.006406361101139945 0.009673076635026059 0.0 
0.007350083735289156 0.010014529508976352 0.0 
0.008322141828020846 0.010264158796566213 0.0 
0.009313623389045884 0.01041967494567367 0.0 
0.010315438263520332 0.010479651253249535 0.0 
0.01131840147289367 0.01044353695386708 0.0 
0.012313317425906559 0.010311662277415371 0.0 
0.013291064227663336 0.010085235429491949 0.0 
0.014242677313797598 0.00976633152210559 0.0 
0.015159431642930852 0.009357873556103541 0.0 
0.01603292169383465 0.008863605629611384 0.0 
0.01685513853382721 0.008288058618051247 0.0 
0.017618543251781686 0.007636508640329339 0.0 
0.018316136082446054 0.006914928691927043 0.0 
0.01894152058827486 0.0061299338882812955 0.0 
0.019488962310278784 0.005288720820428353 0.0 
0.019953441350106703 0.0043990015788705275 0.0 
0.020330698401207523 0.00346893305051488 0.0 
0.020617273806979426 0.002507042136876654 0.0 
0.020810539287739186 0.001522147579142327 0.0 
0.02090872204555896 5.232791068024427E-4 0.0 
0.020910921025896277 -4.8040534888954604E-4 0.0 
0.02081711518685129 -0.001479703617627497 0.0 
0.020628163700162922 -0.0024654536591359934 0.0 
0.020345798082025596 -0.0034286175650983393 0.0 
0.019972606325802087 -0.004360364423759708 0.0 
0.019512009182036216 -0.00525215128745628 0.0 
0.0189682288031685 -0.006095801500707659 0.0 
0.01834625004036489 -0.006883579670702206 0.0 
0.017651774747236042 -0.0076082625927828855 0.0 
0.016891169509349508 -0.008263205480620555 0.0 
0.01607140727871002 -0.008842402893804805 0.0 
0.015200003448274742 -0.009340543804193156 0.0 
0.014284946952547244 -0.009753060296092544 0.0 
0.013334627025905366 -0.01007616945371046 0.0 
0.012357756290134051 -0.010306908051770623 0.0 
0.011363290876296518 -0.010443159731168846 0.0 
0.010360348313273655 -0.010483674410441705 0.0 
0.009358123935784928 -0.010428079755004285 0.0 
0.008365806578284587 -0.010276884598928874 0.0 
0.007392494327681593 -0.010031474287818459 0.0 
0.006447111107299323 -0.009694097985399757 0.0 
0.00553832485687726 -0.009267848060140436 0.0 
0.004674468058790547 -0.008756631740810114 0.0 
0.0038634613391588034 -0.008165135300788854 0.0 
0.0031127408443309976 -0.007498781099427944 0.0 
0.002429190058624452 -0.006763677874261019 0.0 
0.0018190766884836475 -0.005966564739746135 0.0 
0.001287995191778519 -0.0051147494059249924 0.0 
8.408154792104235E-4 -0.004216041183384202 0.0 
4.816382582102032E-4 -0.003278679388710557 0.0 
2.137574288157429E-4 -0.0023112578068077466 0.0 
3.9629876364695144E-5 -0.0013226459026007354 0.0 
-3.914706197609092E-5 -3.2190750446319953E-4 0.0 
-2.1850250177393683E-5 6.817822951096088E-4 0.0 
9.136260860637828E-5 0.00167922125970816 0.0 
2.99454409846026E-4 0.0026612643788549734 0.0 
6.005181481928832E-4 0.0036189077139529395 0.0 
9.917943937493958E-4 0.004543370951594733 0.0 
0.0014696965838981112 0.005426177907336968 0.0 
0.0020298438988743113 0.006259234241826697 0.0 
0.002667101419734383 0.0070349016767196045 0.0 
0.003375627200601063 0.007746068029913932 0.0 
0.004148925823670202 0.008386212427948512 0.0 
0.0049799079460231 0.008949465097624936 0.0 
0.005860955292348226 0.009430661188608717 0.0 
0.006783990497740938 0.009825388133485803 0.0 
0.007740551160276638 0.010130026110997238 0.0 
0.008721867424449725 0.010341781241404528 0.0 
0.00971894238419229 0.010458711209569678 0.0 
0.01072263456832856 0.010479743080756195 0.0 
0.011723741752221906 0.01040468314573731 0.0 
0.01271308532720465 0.01023421870487352 0.0 
0.013681594454261065 0.009969911774728267 0.0 
0.014620389230403 0.009614184774848456 0.0 
0.015520862105224817 0.009170298325865734 0.0 
0.016374756801158203 0.008642321362402977 0.0 
0.01717424401382998 0.008035093834733144 0.0 
0.017911993198438274 0.007354182341089947 0.0 
0.018581239783943944 0.006605829097347805 0.0 
0.01917584719878538 0.005796894711877864 0.0 
0.01969036313939074 0.0049347952901882975 0.0 
0.02012006956554104 0.004027434445948753 0.0 
